P,A,time,cat
0.0,0.99,0.0,0.05
0.0,0.994,36.45,
0.0,0.977,72.9,
0.0,0.974,109.0,
0.0,0.963,146.0,
0.0,0.956,182.0,
0.0,0.969,219.0,
0.0,0.96,255.0,
0.0,0.96,292.0,
0.0,0.96,328.0,
0.0,0.954,365.0,
0.0,0.96,401.0,
0.0,0.95,437.0,
0.0,0.959,474.0,
0.0,0.96,510.0,
0.0,0.953,547.0,
0.0,0.949,583.0,
0.0,0.951,620.0,
0.0,0.947,656.0,
0.0,0.962,693.0,
0.0,0.96,729.0,
0.0,0.95,765.0,
0.0,0.954,802.0,
0.0,0.948,838.0,
0.0,0.944,875.0,
0.0,0.957,911.0,
0.0,0.948,948.0,
0.0,0.948,984.0,
0.0,0.941,1021.0,
0.0,0.948,1057.0,
0.0,0.941,1094.0,
0.0,0.953,1130.0,
