A,P,time,cat
0.992,0.0,0.0,0.07050000000000001
0.855,0.144,1546.0,
0.775,0.225,3092.0,
0.702,0.297,4639.0,
0.63,0.369,6185.0,
0.571,0.426,7731.0,
0.521,0.477,9277.0,
0.468,0.53,10823.0,
0.427,0.569,12370.0,
0.38,0.607,13916.0,
0.353,0.652,15462.0,
0.316,0.688,17008.0,
0.284,0.713,18555.0,
0.258,0.737,20101.0,
0.232,0.763,21647.0,
0.213,0.788,23193.0,
0.193,0.807,24739.0,
0.174,0.832,26286.0,
0.158,0.842,27832.0,
0.142,0.861,29378.0,
0.128,0.866,30924.0,
0.118,0.876,32470.0,
0.105,0.887,34017.0,
0.0957,0.902,35563.0,
0.0873,0.919,37109.0,
0.0777,0.916,38655.0,
0.0715,0.92,40201.0,
0.0637,0.948,41748.0,
0.058,0.947,43294.0,
0.0531,0.943,44840.0,
0.0475,0.944,46386.0,
0.0429,0.966,47933.0,
0.039,0.968,49479.0,
0.0353,0.968,51025.0,
0.032,0.974,52571.0,
0.029,0.969,54117.0,
0.0264,0.969,55664.0,
0.024,0.971,57210.0,
0.0218,0.969,58756.0,
