A,P
1.0,0.0
0.04455645161290323,0.809475806451613
0.03971774193548387,0.719758064516129
0.034374999999999996,0.6320564516129032
0.02933467741935484,0.5463709677419355
0.025100806451612903,0.4556451612903226
0.02056451612903226,0.36693548387096775
0.01622983870967742,0.2923387096774193
0.012096774193548387,0.21875
0.008387096774193548,0.15120967741935484
0.00532258064516129,0.09737903225806452
0.0032056451612903227,0.05564516129032258
0.0017237903225806451,0.030846774193548386
0.0,0.018044354838709677
0.0,0.011491935483870968
0.0,0.008780241935483872
0.0,0.007580645161290323
0.0,0.007046370967741935
0.0,0.006804435483870968
