P,A
0.0,1.0
0.03406593406593407,0.9490509490509491
0.06673326673326674,0.9040959040959042
0.10089910089910091,0.8841158841158843
0.13386613386613389,0.8521478521478523
0.16883116883116886,0.8051948051948054
0.2047952047952048,0.7782217782217783
0.23976023976023977,0.7422577422577423
0.28071928071928076,0.7082917082917083
0.3206793206793207,0.6633366633366634
0.36063936063936064,0.6223776223776224
0.40159840159840166,0.5804195804195804
0.4455544455544456,0.5414585414585416
0.48951048951048953,0.4945054945054946
0.5354645354645355,0.4455544455544456
0.5834165834165834,0.40359640359640364
0.6413586413586414,0.3516483516483517
0.6833166833166835,0.30069930069930073
0.7372627372627373,0.2497502497502498
0.7772227772227773,0.20179820179820182
0.8381618381618382,0.15784215784215785
0.8691308691308692,0.1188811188811189
0.8981018981018982,0.08961038961038963
0.9320679320679323,0.06583416583416585
0.9470529470529471,0.050849150849150856
0.9470529470529471,0.04165834165834166
0.9630369630369631,0.035564435564435566
0.9730269730269732,0.03266733266733267
