P,A
0.0,1.0
0.0350253807106599,0.9614213197969543
0.06873096446700508,0.9289340101522843
0.10152284263959392,0.8913705583756345
0.13604060913705585,0.8629441624365483
0.17258883248730966,0.8263959390862944
0.20710659898477157,0.7888324873096447
0.24263959390862944,0.751269035532995
0.2862944162436548,0.7208121827411167
0.3197969543147208,0.6730964467005076
0.3583756345177665,0.6284263959390863
0.4030456852791878,0.5969543147208122
0.44467005076142135,0.550253807106599
0.4903553299492386,0.5106598984771573
0.5380710659898478,0.46294416243654823
0.5736040609137055,0.416243654822335
0.6274111675126903,0.36852791878172586
0.6771573604060914,0.3177664974619289
0.7309644670050761,0.2741116751269036
0.7725888324873097,0.22741116751269036
0.817258883248731,0.18375634517766498
0.8548223350253807,0.14416243654822333
0.8964467005076142,0.11269035532994924
0.9147208121827411,0.08588832487309644
0.9522842639593908,0.06710659898477159
0.9604060913705583,0.05370558375634518
0.9604060913705583,0.04446700507614213
0.9746192893401014,0.03817258883248731
