A,P,time
1.0,0.0,0.0
0.8780971258671953,0.04152626362735382,18.71
0.8394449950445987,0.08245787908820615,37.41
0.7928642220019823,0.12190287413280476,56.12
0.7532210109018831,0.16451932606541134,74.82
0.7145688800792864,0.20713577799801786,93.53
0.6788899900891974,0.2457879088206145,112.0
0.6392467789890982,0.288404360753221,131.0
0.5956392467789892,0.3290386521308227,150.0
0.5540138751238851,0.36372646184340934,168.0
0.514370664023786,0.4053518334985134,187.0
0.4806739345887017,0.44499504459861255,206.0
0.4380574826560952,0.4856293359762141,224.0
0.40336967294350845,0.5213082259663033,243.0
0.3657086223984143,0.5530227948463826,262.0
0.3300297324083251,0.5966303270564917,281.0
0.29732408325074333,0.6293359762140734,299.0
0.26065411298315166,0.669970267591675,318.0
0.2279484638255699,0.6987115956392468,337.0
0.1972249752229931,0.7274529236868187,355.0
0.16650148662041628,0.7581764122893956,374.0
0.14172447968285432,0.7998017839444996,393.0
0.11595639246778991,0.8275520317145689,412.0
0.09524281466798812,0.850346878097126,430.0
0.07532210109018832,0.8721506442021805,449.0
0.059266600594648174,0.8979187314172449,468.0
0.04618434093161547,0.9058473736372648,486.0
0.035579781962338956,0.9256689791873143,505.0
0.02755203171456888,0.9405351833498514,524.0
0.02140733399405352,0.9524281466798812,542.0
0.01694747274529237,0.9593657086223984,561.0
0.013478691774033697,0.9712586719524282,580.0
0.011100099108027752,0.9663032705649158,599.0
0.009236868186323093,0.9752229930624381,617.0
0.007849355797819623,0.9682854311199208,636.0
