A,P,time
1.0,0.0,0.0
0.9084507042253521,0.052615694164989936,35.32
0.8480885311871227,0.1056338028169014,70.64
0.8048289738430584,0.15694164989939638,106.0
0.7505030181086519,0.20925553319919515,141.0
0.698189134808853,0.26156941649899396,177.0
0.6559356136820926,0.31287726358148893,212.0
0.590543259557344,0.36217303822937624,247.0
0.5442655935613683,0.4164989939637827,283.0
0.4919517102615694,0.45875251509054327,318.0
0.43762575452716296,0.5191146881287727,353.0
0.3943661971830986,0.5603621730382294,389.0
0.35010060362173034,0.6146881287726358,424.0
0.3028169014084507,0.6579476861167002,459.0
0.25955734406438635,0.6991951710261569,494.0
0.2193158953722334,0.7545271629778673,530.0
0.1800804828973843,0.7937625754527163,565.0
0.14386317907444668,0.8289738430583501,600.0
0.11066398390342053,0.8702213279678068,636.0
0.0823943661971831,0.8953722334004024,671.0
0.06016096579476861,0.9305835010060363,706.0
0.041750503018108655,0.9346076458752516,742.0
0.02937625754527163,0.9587525150905433,777.0
0.020925553319919517,0.9748490945674044,812.0
0.014788732394366197,0.9698189134808853,848.0
0.011066398390342052,0.9959758551307847,883.0
0.008440643863179075,0.9929577464788732,918.0
0.006911468812877264,1.0080482897384306,954.0
0.005935613682092555,0.9879275653923542,989.0
