P,A
0.0,1.0
0.040202020202020204,0.9080808080808082
0.07909090909090909,0.8575757575757575
0.11717171717171718,0.8313131313131312
0.15656565656565657,0.795959595959596
0.19191919191919193,0.7474747474747475
0.23434343434343435,0.7171717171717171
0.27272727272727276,0.6797979797979798
0.30707070707070705,0.6343434343434343
0.34747474747474744,0.6050505050505051
0.394949494949495,0.5626262626262627
0.4303030303030303,0.5131313131313131
0.4727272727272728,0.4757575757575757
0.5161616161616162,0.44242424242424244
0.5575757575757576,0.398989898989899
0.603030303030303,0.3525252525252525
0.6505050505050505,0.3101010101010101
0.687878787878788,0.27070707070707073
0.7434343434343434,0.22424242424242424
0.7818181818181819,0.17878787878787877
0.8303030303030302,0.1383838383838384
0.8767676767676768,0.0985858585858586
0.9161616161616162,0.06696969696969697
0.9424242424242425,0.042828282828282827
0.9717171717171716,0.02595959595959596
0.9828282828282828,0.016767676767676768
0.9878787878787879,0.012121212121212121
0.9848484848484849,0.009676767676767678
0.9828282828282828,0.008707070707070707
0.9919191919191919,0.008070707070707072
0.997979797979798,0.00784848484848485
0.9909090909090909,0.007747474747474747
