P,A
0.0,1.0
0.051944167497507486,0.8614157527417747
0.1016949152542373,0.8075772681954139
0.15353938185443672,0.7637088733798605
0.20239282153539384,0.7158524426719841
0.25623130608175476,0.663010967098704
0.30907278165503493,0.6181455633100699
0.35992023928215355,0.5672981056829511
0.41575274177467597,0.5124626121635095
0.46061814556331016,0.46061814556331016
0.5224327018943171,0.40378863409770693
0.5812562313060817,0.34596211365902296
0.6470588235294119,0.29212362911266204
0.7028913260219343,0.23828514456630112
0.7676969092721836,0.18145563310069793
0.8145563310069791,0.12861415752741776
0.8843469591226322,0.0835493519441675
0.9192422731804588,0.04845463609172483
0.9401794616151545,0.02761714855433699
0.9641076769690928,0.01635094715852443
0.9690927218344966,0.011266201395812563
0.9740777666999004,0.009032901296111666
0.9770687936191427,0.008065802592223332
