A,P,time
1.0,0.0,0.0
0.8641358641358642,0.11988011988011989,50.84
0.7692307692307694,0.2267732267732268,102.0
0.6713286713286715,0.32267732267732274,153.0
0.5914085914085915,0.4025974025974027,203.0
0.5124875124875126,0.4755244755244756,254.0
0.4525474525474526,0.5354645354645355,305.0
0.39960039960039967,0.5894105894105894,356.0
0.35264735264735264,0.6423576423576425,407.0
0.3156843156843157,0.6853146853146854,458.0
0.2787212787212788,0.7092907092907094,508.0
0.2497502497502498,0.7432567432567433,559.0
0.2227772227772228,0.7692307692307694,610.0
0.19980019980019983,0.7892107892107894,661.0
0.17982017982017984,0.8251748251748252,712.0
0.16383616383616387,0.8351648351648352,763.0
0.14785214785214787,0.8451548451548452,813.0
0.1358641358641359,0.8551448551448553,864.0
0.1248751248751249,0.8611388611388612,915.0
0.1158841158841159,0.8751248751248752,966.0
0.10689310689310691,0.8881118881118882,1017.0
0.09990009990009992,0.8921078921078922,1068.0
0.09290709290709291,0.8881118881118882,1118.0
0.08801198801198802,0.9050949050949052,1169.0
0.08451548451548452,0.8991008991008992,1220.0
0.08021978021978023,0.9240759240759242,1271.0
