A,P,time
1.0,0.0,0.0
0.8998998998998999,0.06836836836836836,38.5
0.8378378378378378,0.13613613613613615,77.0
0.7657657657657658,0.20420420420420418,116.0
0.7087087087087087,0.2692692692692693,154.0
0.6396396396396397,0.3383383383383384,192.0
0.5705705705705705,0.4034034034034034,231.0
0.5015015015015015,0.46546546546546547,270.0
0.44844844844844844,0.5305305305305306,308.0
0.3863863863863864,0.5825825825825826,346.0
0.32732732732732733,0.6456456456456456,385.0
0.2742742742742743,0.6946946946946947,424.0
0.22522522522522523,0.7517517517517518,462.0
0.17717717717717718,0.7927927927927928,500.0
0.13813813813813816,0.8398398398398398,539.0
0.1031031031031031,0.8718718718718719,578.0
0.07567567567567568,0.9159159159159159,616.0
0.05445445445445445,0.936936936936937,654.0
0.03983983983983984,0.9399399399399399,693.0
0.03033033033033033,0.9549549549549549,732.0
0.024124124124124124,0.9629629629629629,770.0
0.020320320320320318,0.970970970970971,808.0
0.018018018018018018,0.9679679679679679,847.0
