A,P
1.0,0.0
0.05373878364905285,0.03339980059820539
0.052243270189431715,0.06580259222333001
0.04995014955134597,0.0984047856430708
0.04725822532402792,0.13160518444666003
0.04596211365902294,0.16450648055832506
0.04466600199401795,0.1964107676969093
0.04267198404785643,0.23130608175473583
0.040179461615154545,0.26121635094715856
0.03818544366899303,0.2931206380857428
0.03678963110667997,0.3320039880358924
0.03469591226321037,0.3569292123629113
0.03280159521435693,0.38983050847457634
0.03120638085742772,0.4227318045862413
0.02931206380857428,0.4546360917248256
0.027318045862412765,0.48155533399800604
0.02582253240279163,0.5114656031904288
0.02412761714855434,0.5493519441674977
0.022133599202392825,0.576271186440678
0.020438683948155536,0.609172482552343
0.018344965104685945,0.6281156530408775
0.016949152542372885,0.6530408773678964
0.015353938185443672,0.6879361914257228
0.013559322033898306,0.7238285144566302
0.012163509471585246,0.7427716849451645
0.010667996011964108,0.7696909272183451
0.009232303090727817,0.7976071784646063
0.00790628115653041,0.8245264207377867
0.006689930209371885,0.8464606181455634
0.005792622133599203,0.8574277168494517
0.004875373878364906,0.8763708873379862
0.004277168494516452,0.8753738783649054
0.0037686939182452646,0.889332003988036
0.0034297108673978067,0.893320039880359
0.0032402791625124627,0.9002991026919244
0.0031106679960119644,0.9122632103688935
