P,A
1.1415628539071347,0.0
0.9932049830124575,0.07429218573046434
0.9150622876557192,0.14722536806342015
0.8357870894677236,0.22083805209513024
0.7757644394110986,0.29784824462061155
0.6987542468856172,0.37146092865232166
0.6296715741789355,0.44394110985277463
0.5685164212910532,0.5118912797281994
0.5084937712344281,0.5685164212910532
0.4428086070215176,0.639864099660249
0.38731596828992076,0.6976217440543602
0.33295583238958093,0.7497168742921858
0.289920724801812,0.8029445073612683
0.2548131370328426,0.8516421291053228
0.21970554926387317,0.8788221970554927
0.19252548131370328,0.912797281993205
0.17327293318233294,0.9467723669309173
0.1551528878822197,0.9592298980747451
0.14269535673839184,0.971687429218573
0.13250283125707815,0.9739524348810872
0.1245753114382786,0.9954699886749717
0.12004530011325028,1.0
