A,P
1.0,0.0
0.09634387351778656,0.05464426877470356
0.08952569169960474,0.10869565217391304
0.08399209486166008,0.16304347826086957
0.07796442687747035,0.21541501976284586
0.0733201581027668,0.2658102766798419
0.06887351778656126,0.3181818181818182
0.06314229249011857,0.3725296442687747
0.057707509881422925,0.41699604743083
0.05306324110671937,0.46640316205533594
0.048122529644268774,0.5187747035573123
0.043280632411067194,0.5612648221343873
0.03843873517786561,0.6057312252964426
0.033399209486166,0.6531620553359684
0.029347826086956522,0.6986166007905138
0.02519762845849802,0.7460474308300395
0.021442687747035574,0.7697628458498024
0.01768774703557312,0.8092885375494071
0.014229249011857707,0.8468379446640316
0.011363636363636364,0.866600790513834
0.008972332015810276,0.8853754940711462
0.006847826086956522,0.924901185770751
0.0054051383399209485,0.9328063241106719
0.0041699604743083004,0.9446640316205533
0.003310276679841897,0.9397233201581027
0.0027569169960474306,0.9594861660079052
0.002341897233201581,0.9782608695652174
0.0020750988142292487,0.9693675889328063
0.0019169960474308301,0.9545454545454545
0.001808300395256917,0.9604743083003953
