A,P
0.0,1.3949579831932775
1.0,0.18207282913165268
0.8263305322128851,0.1512605042016807
0.7058823529411765,0.12843137254901962
0.592436974789916,0.10756302521008403
0.5056022408963585,0.09145658263305322
0.4285714285714286,0.07773109243697479
0.365546218487395,0.06638655462184874
0.31652661064425774,0.05672268907563026
0.2647058823529412,0.048179271708683476
0.23389355742296922,0.04173669467787115
0.19887955182072828,0.035994397759103645
0.17086834733893558,0.031232492997198883
0.14985994397759103,0.026890756302521007
0.12759103641456584,0.02380952380952381
0.1142857142857143,0.020728291316526613
0.10084033613445378,0.017787114845938375
0.08711484593837535,0.015826330532212884
0.07801120448179272,0.014005602240896359
0.06890756302521009,0.012478991596638655
0.06106442577030813,0.011372549019607844
0.05518207282913165,0.010182072829131654
0.050700280112044825,0.009257703081232494
