A,P
0.0,1.4312056737588652
1.0,0.18297872340425533
0.8326241134751773,0.15177304964539007
0.7049645390070922,0.12581560283687945
0.6,0.10751773049645391
0.49929078014184397,0.089645390070922
0.42127659574468085,0.07773049645390072
0.36312056737588655,0.0646808510638298
0.3078014184397163,0.054751773049645396
0.2581560283687943,0.04794326241134752
0.22269503546099292,0.04085106382978723
0.1914893617021277,0.03475177304964539
0.16595744680851066,0.0299290780141844
0.14326241134751774,0.025815602836879434
0.12411347517730496,0.02269503546099291
0.10808510638297873,0.019858156028368795
0.09517730496453902,0.017304964539007095
0.08297872340425533,0.015319148936170214
0.0748936170212766,0.013304964539007091
0.064822695035461,0.011957446808510639
0.05929078014184397,0.010780141843971632
0.05290780141843972,0.009602836879432624
0.04851063829787235,0.008709219858156028
