A,P,time,cat
1.003,0.0,0.0,0.008
0.891,0.114,3561.0,
0.779,0.218,7122.0,
0.695,0.308,10683.0,
0.614,0.381,14244.0,
0.547,0.458,17805.0,
0.483,0.519,21366.0,
0.425,0.58,24927.0,
0.376,0.628,28488.0,
0.335,0.665,32049.0,
0.295,0.697,35610.0,
0.262,0.733,39171.0,
0.232,0.776,42732.0,
0.207,0.794,46293.0,
0.184,0.81,49854.0,
0.163,0.84,53415.0,
0.146,0.854,56976.0,
0.13,0.868,60537.0,
0.116,0.873,64098.0,
0.103,0.894,67659.0,
0.0916,0.904,71220.0,
0.0814,0.921,74781.0,
0.0735,0.932,78342.0,
0.0664,0.922,81903.0,
0.0593,0.931,85464.0,
0.0532,0.932,89025.0,
0.0477,0.953,92586.0,
0.0436,0.947,96147.0,
0.0385,0.962,99708.0,
0.0349,0.975,103269.0,
0.0323,0.965,106830.0,
0.0291,0.962,110391.0,
0.0269,0.977,113952.0,
0.0244,0.976,117513.0,
