A,P
0.0,0.0
0.04051627384960718,0.9023569023569024
0.08013468013468014,0.8720538720538721
0.122334455667789,0.8439955106621774
0.16273849607182939,0.792368125701459
0.20089786756453423,0.7598204264870932
0.24354657687991021,0.7239057239057239
0.2783389450056117,0.6835016835016835
0.3232323232323232,0.6509539842873175
0.35802469135802467,0.6127946127946128
0.3950617283950617,0.5723905723905723
0.4399551066217733,0.5409652076318743
0.48260381593714924,0.5129068462401796
0.5129068462401796,0.4691358024691358
0.5521885521885521,0.43209876543209874
0.5824915824915825,0.3961840628507295
0.6195286195286196,0.3658810325476992
0.6655443322109988,0.32996632996632996
0.7093153759820426,0.2974186307519641
0.7373737373737373,0.26823793490460157
0.7789001122334455,0.23569023569023567
0.7991021324354657,0.20426487093153758
0.8361391694725028,0.17620650953984288
0.8799102132435466,0.14927048260381595
0.888888888888889,0.12457912457912458
0.910213243546577,0.10168350168350168
0.946127946127946,0.08507295173961842
0.9607182940516273,0.06902356902356901
0.9753086419753086,0.05869809203142536
0.9876543209876543,0.051066217732884396
1.0,0.04590347923681257
0.9943883277216611,0.043883277216610554
