A,P
0.0,0.0
0.07385844748858447,0.8732876712328768
0.1495433789954338,0.797945205479452
0.22374429223744294,0.7271689497716896
0.2922374429223744,0.6689497716894977
0.3664383561643836,0.5970319634703196
0.4349315068493151,0.5353881278538812
0.5079908675799086,0.4646118721461187
0.5787671232876712,0.40296803652968033
0.6563926940639269,0.3390410958904109
0.7248858447488584,0.2785388127853881
0.7876712328767123,0.21917808219178084
0.8356164383561644,0.16780821917808217
0.9029680365296804,0.12100456621004566
0.9417808219178082,0.08493150684931507
0.9668949771689498,0.062214611872146115
0.9885844748858448,0.04828767123287671
0.9874429223744292,0.04246575342465753
1.0,0.03972602739726027
