A,P
1.0,0.0
0.8068410462776661,0.014386317907444669
0.653923541247485,0.016498993963782696
0.517102615694165,0.017605633802816902
0.42857142857142855,0.01710261569416499
0.34305835010060365,0.01710261569416499
0.27364185110663986,0.01619718309859155
0.22334004024144868,0.015895372233400405
0.1800804828973843,0.015291750503018108
0.14185110663983902,0.014688128772635815
0.11569416498993965,0.014185110663983903
0.09386317907444668,0.013883299798792756
0.07645875251509054,0.013480885311871228
0.062072434607645874,0.013078470824949697
0.05060362173038229,0.013078470824949697
0.04094567404426559,0.013078470824949697
0.03350100603621731,0.012776659959758551
0.0272635814889336,0.012575452716297788
0.022233400402414488,0.012575452716297788
