A,P
1.0,0.0
0.9137412236710131,0.01053159478435306
0.8114343029087262,0.011534603811434303
0.7321965897693079,0.012637913741223672
0.6690070210631897,0.01354062186559679
0.5987963891675024,0.014042126379137413
0.5436308926780341,0.014343029087261785
0.48746238716148443,0.014744232698094283
0.4463390170511535,0.014744232698094283
0.40421263791374124,0.014944834503510532
0.35707121364092276,0.015045135406218655
0.3229689067201605,0.014844533600802408
0.2948846539618856,0.014543630892678034
0.26680040120361087,0.01444332998996991
0.2367101303911735,0.01444332998996991
0.2136409227683049,0.014242728184553662
0.19558676028084254,0.014142427281845536
0.17753259779338013,0.013841524573721163
0.15947843530591777,0.013841524573721163
0.14343029087261785,0.01354062186559679
0.12938816449348045,0.01354062186559679
0.11835506519558675,0.01334002006018054
0.10732196589769308,0.013239719157472418
0.09578736208625878,0.013039117352056168
0.0868605817452357,0.013039117352056168
0.07823470411233702,0.013139418254764293
0.07091273821464393,0.01283851554663992
0.06439317953861584,0.012938816449348044
0.057873620862587766,0.012637913741223672
0.05315947843530592,0.01283851554663992
0.047843530591775325,0.012537612838515547
0.04292878635907723,0.012437311935807422
0.03921765295887663,0.012537612838515547
0.03510531594784353,0.012537612838515547
0.03239719157472418,0.012537612838515547
0.028986960882647943,0.012337011033099298
0.02657973921765296,0.012236710130391175
0.02407221664994985,0.012236710130391175
0.021865596790371113,0.012337011033099298
