A,P
1.0,0.0
0.8677932405566601,0.02554671968190855
0.7713717693836978,0.086779324055666
0.6739562624254474,0.1620278330019881
0.588469184890656,0.23956262425447314
0.5268389662027834,0.31610337972166996
0.46123260437375746,0.3946322067594434
0.40159045725646125,0.4562624254473161
0.35685884691848907,0.5248508946322068
0.31610337972166996,0.5715705765407554
0.279324055666004,0.6272365805168986
0.2445328031809145,0.6660039761431412
0.21371769383697814,0.7087475149105368
0.18588469184890655,0.7385685884691848
0.16699801192842945,0.768389662027833
0.14612326043737572,0.7922465208747516
0.12823061630218688,0.827037773359841
0.1143141153081511,0.8300198807157058
0.10039761431411531,0.8538767395626242
0.08876739562624254,0.8747514910536779
0.07763419483101391,0.8797216699801192
0.06749502982107355,0.8946322067594433
0.05924453280318091,0.9055666003976144
0.053081510934393644,0.9075546719681908
0.04701789264413519,0.9294234592445328
0.04105367793240557,0.9244532803180915
0.036381709741550694,0.9324055666003975
0.031908548707753476,0.9343936381709741
0.02813121272365805,0.9463220675944334
0.025049701789264415,0.9493041749502982
0.022067594433399604,0.9612326043737575
