A,P
1.0,0.0
0.04233870967741936,0.0657258064516129
0.03891129032258065,0.13306451612903228
0.03588709677419355,0.1965725806451613
0.03286290322580645,0.2590725806451613
0.030443548387096776,0.3185483870967742
0.027520161290322583,0.38205645161290325
0.024899193548387096,0.4334677419354839
0.022278225806451616,0.4949596774193548
0.019858870967741936,0.5413306451612904
0.01754032258064516,0.595766129032258
0.015423387096774193,0.6370967741935484
0.013407258064516129,0.6774193548387097
0.011693548387096773,0.7157258064516129
0.01028225806451613,0.7439516129032258
0.008941532258064516,0.78125
0.007953629032258065,0.8024193548387097
0.006875,0.8215725806451613
0.006159274193548387,0.8397177419354839
0.00564516129032258,0.8618951612903226
0.00496975806451613,0.8699596774193549
0.004667338709677419,0.8891129032258065
0.004324596774193549,0.8850806451612904
0.004082661290322581,0.8951612903225806
0.003870967741935484,0.8961693548387097
0.0037298387096774193,0.9012096774193549
