P,A
1.04149377593361,0.0
0.9398340248962657,0.018983402489626558
0.9211618257261411,0.03848547717842324
0.9045643153526971,0.0570539419087137
0.8838174273858921,0.0770746887966805
0.8599585062240663,0.09782157676348548
0.8392116182572615,0.11825726141078839
0.8236514522821577,0.13796680497925312
0.7946058091286308,0.15975103734439836
0.7728215767634855,0.17946058091286307
0.7603734439834025,0.20331950207468882
0.725103734439834,0.22614107883817428
0.7116182572614108,0.24896265560165975
0.6919087136929462,0.27178423236514526
0.6597510373443983,0.29979253112033194
0.6338174273858921,0.32261410788381745
0.6068464730290456,0.3464730290456432
0.5892116182572614,0.3755186721991701
0.5570539419087137,0.40663900414937765
0.5300829875518672,0.43775933609958506
0.49688796680497926,0.4657676348547718
0.4719917012448133,0.5051867219917012
0.43775933609958506,0.5311203319502075
0.4045643153526971,0.5674273858921163
0.36618257261410786,0.5975103734439834
0.32987551867219916,0.6379668049792532
0.28630705394190875,0.6804979253112033
0.2479253112033195,0.725103734439834
0.19813278008298757,0.7686721991701245
0.1483402489626556,0.837136929460581
0.0979253112033195,0.8755186721991701
0.05280082987551867,0.9325726141078838
0.028215767634854772,0.9885892116182573
0.020954356846473027,0.9813278008298755
0.01991701244813278,0.9927385892116183
0.019398340248962656,1.0
0.019294605809128628,0.9854771784232365
