A,P,time
1.0,0.0,0.0
0.9268051434223542,0.06241345202769536,37.1
0.8516320474777449,0.12462908011869438,74.2
0.7903066271018795,0.18595450049455986,111.0
0.7349159248269042,0.24925816023738875,148.0
0.6686449060336301,0.3056379821958457,186.0
0.6152324431256183,0.370919881305638,223.0
0.5637982195845698,0.4243323442136499,260.0
0.4995054401582592,0.4846686449060337,297.0
0.44114737883283883,0.5450049455984175,334.0
0.38971315529179035,0.589515331355094,371.0
0.34025717111770526,0.6379821958456974,408.0
0.2868447082096934,0.6983184965380811,445.0
0.24134520276953514,0.7339268051434225,482.0
0.1978239366963403,0.7843719090009892,519.0
0.16221562809099904,0.8209693372898121,556.0
0.12858555885262118,0.8456973293768547,594.0
0.10286844708209694,0.8931750741839763,631.0
0.08387734915924827,0.8991097922848665,668.0
0.07042532146389714,0.9060336300692385,705.0
0.06191889218595451,0.9218595450049457,742.0
