A,P
1.0,0.0
0.8113391984359727,0.13391984359726297
0.6803519061583578,0.2531769305962855
0.5640273704789834,0.3548387096774194
0.46920821114369504,0.43695014662756604
0.3929618768328446,0.5112414467253178
0.3294232649071359,0.5689149560117303
0.2717497556207234,0.6207233626588466
0.2297165200391007,0.6656891495601174
0.19061583577712612,0.6940371456500489
0.15933528836754646,0.729227761485826
0.1329423264907136,0.7565982404692083
0.11143695014662758,0.777126099706745
0.09511241446725319,0.7849462365591399
0.0790811339198436,0.7996089931573803
0.06637341153470186,0.820136852394917
0.05718475073313784,0.8269794721407625
0.0479960899315738,0.8367546432062561
0.04105571847507332,0.8406647116324536
0.03519061583577713,0.8494623655913979
0.030498533724340176,0.8543499511241448
0.02609970674486804,0.852394916911046
0.0227761485826002,0.8631476050830891
