A,P
1.0,0.0
0.8568568568568569,0.11711711711711713
0.7287287287287287,0.22422422422422422
0.6186186186186187,0.31931931931931934
0.5295295295295296,0.4014014014014014
0.4444444444444445,0.4644644644644645
0.3833833833833834,0.5275275275275275
0.32832832832832837,0.5765765765765766
0.2742742742742743,0.6236236236236237
0.23523523523523523,0.6686686686686687
0.20120120120120122,0.6916916916916916
0.17217217217217215,0.7317317317317317
0.14814814814814814,0.7487487487487487
0.12712712712712712,0.7647647647647647
0.10710710710710711,0.7827827827827828
0.09339339339339339,0.8018018018018018
0.08008008008008008,0.8118118118118118
0.06896896896896897,0.8188188188188188
0.05995995995995996,0.8298298298298298
0.05165165165165165,0.8318318318318318
0.04464464464464465,0.8428428428428428
0.03853853853853854,0.8428428428428428
0.03403403403403404,0.8588588588588588
0.02982982982982983,0.8628628628628628
0.026426426426426425,0.8598598598598598
0.023223223223223222,0.8618618618618619
