P,A
0.0,1.0
0.04765702891326023,0.910269192422732
0.094715852442672,0.8783649052841477
0.14556331006979065,0.8265204386839482
0.20039880358923234,0.765702891326022
0.25423728813559326,0.703888334995015
0.3120638085742772,0.6580259222333003
0.3758723828514457,0.5852442671984048
0.45563310069790636,0.5154536390827518
0.535393818544367,0.44366899302093726
0.6201395812562314,0.3409770687936192
0.7308075772681955,0.2362911266201396
0.8624127617148555,0.11266201395812564
0.951146560319043,0.0378863409770688
0.959122632103689,0.024327018943170492
0.9651046859421736,0.022831505483549355
0.9720837487537388,0.02273180458624128
