A,P,time
1.0,0.0,0.0
0.9046673286991064,0.07835153922542205,0.0217
0.8341608738828203,0.15392254220456805,0.0434
0.7606752730883815,0.22641509433962267,0.0651
0.6991062562065542,0.28897715988083417,0.0867
0.6395233366434956,0.35352532274081433,0.108
0.5839126117179743,0.41012909632572,0.13
0.5322740814299901,0.45978152929493554,0.152
0.48560079443892756,0.5064548162859981,0.173
0.4488579940417081,0.5471698113207548,0.195
0.4021847070506456,0.5878848063555114,0.217
0.36444885799404175,0.6236345580933467,0.239
0.3336643495531282,0.6593843098311818,0.26
0.3078450844091361,0.6812313803376366,0.282
0.282025819265144,0.7140019860973188,0.304
0.25620655412115195,0.7298907646474678,0.325
0.23733862959285007,0.7666335650446873,0.347
0.2194637537239325,0.7825223435948363,0.369
0.20059582919563063,0.7805362462760677,0.39
0.18669314796425027,0.8023833167825225,0.412
0.1727904667328699,0.8192651439920556,0.434
0.16087388282025822,0.8341608738828203,0.455
0.15094339622641512,0.8401191658391262,0.477
0.1420059582919563,0.8520357497517379,0.499
0.13207547169811323,0.8540218470705065,0.52
0.12611717974180736,0.8560079443892752,0.542
0.1201588877855015,0.864945382323734,0.564
0.11420059582919564,0.8798411122144986,0.586
0.1102284011916584,0.8758689175769614,0.607
0.10526315789473685,0.8927507447864946,0.629
0.1012909632571996,0.890764647467726,0.651
0.09880834160873884,0.8867924528301888,0.672
0.09533267130089376,0.8877855014895731,0.694
0.0919563058589871,0.8977159880834162,0.716
0.09026812313803377,0.8917576961271103,0.737
0.08778550148957301,0.9086395233366437,0.759
