A,P,time
1.0,0.0,0.0
0.8413654618473895,0.16666666666666669,0.0689
0.6867469879518073,0.30823293172690763,0.138
0.57429718875502,0.4367469879518072,0.207
0.4668674698795181,0.5381526104417671,0.276
0.3855421686746988,0.6194779116465864,0.345
0.31827309236947793,0.679718875502008,0.414
0.2620481927710843,0.7379518072289156,0.483
0.21987951807228917,0.7791164658634538,0.551
0.18875502008032127,0.8273092369477911,0.62
0.16265060240963855,0.8433734939759036,0.689
0.143574297188755,0.8664658634538153,0.758
0.12449799196787148,0.8865461847389559,0.827
0.11345381526104419,0.8865461847389559,0.896
0.10441767068273092,0.9016064257028112,0.965
0.0963855421686747,0.9106425702811245,1.034
