A,P,time
1.0,0.0,0.0
0.9487437185929648,0.05256281407035176,2054.0
0.8954773869346734,0.10452261306532663,4109.0
0.8361809045226131,0.15477386934673368,6163.0
0.7849246231155779,0.207035175879397,8218.0
0.7477386934673367,0.25728643216080405,10272.0
0.685427135678392,0.3065326633165829,12327.0
0.6402010050251257,0.3517587939698492,14381.0
0.5919597989949749,0.4040201005025126,16435.0
0.5537688442211056,0.4482412060301508,18490.0
0.5035175879396985,0.49447236180904525,20544.0
0.4613065326633166,0.5396984924623116,22599.0
0.41909547738693465,0.5809045226130652,24653.0
0.3798994974874372,0.6221105527638191,26708.0
0.33869346733668343,0.6532663316582915,28762.0
0.30251256281407035,0.6954773869346733,30816.0
0.2693467336683417,0.7376884422110552,32871.0
0.2371859296482412,0.7608040201005025,34925.0
0.20402010050251257,0.7889447236180905,36980.0
0.18090452261306533,0.8261306532663316,39034.0
0.15477386934673368,0.8472361809045226,41088.0
0.13165829145728644,0.864321608040201,43143.0
0.11055276381909548,0.8844221105527639,45197.0
0.09366834170854271,0.8984924623115578,47252.0
0.0785929648241206,0.9185929648241207,49306.0
0.06552763819095477,0.9296482412060302,51361.0
0.05386934673366835,0.9467336683417085,53415.0
0.04532663316582915,0.9678391959798994,55469.0
0.03798994974874372,0.9638190954773869,57524.0
0.03165829145728643,0.978894472361809,59578.0
0.026030150753768844,0.9658291457286432,61633.0
0.022110552763819093,0.9728643216080402,63687.0
0.01899497487437186,0.9939698492462311,65742.0
0.01648241206030151,0.9989949748743718,67796.0
