A,P,time
1.0,0.0,0.0
0.9450549450549451,0.04855144855144856,1263.0
0.8851148851148852,0.09700299700299701,2526.0
0.8361638361638363,0.14385614385614387,3789.0
0.7992007992007993,0.18981018981018982,5051.0
0.7372627372627373,0.23676323676323677,6314.0
0.7012987012987013,0.2817182817182817,7577.0
0.6573426573426574,0.3236763236763237,8840.0
0.6133866133866135,0.3676323676323677,10103.0
0.5724275724275725,0.4115884115884116,11366.0
0.5324675324675325,0.4545454545454546,12629.0
0.49350649350649356,0.49650349650349657,13891.0
0.4495504495504496,0.5374625374625376,15154.0
0.4105894105894106,0.5714285714285714,16417.0
0.3736263736263737,0.6093906093906094,17680.0
0.3376623376623377,0.6443556443556444,18943.0
0.3096903096903097,0.6723276723276724,20206.0
0.27272727272727276,0.7082917082917083,21468.0
0.2457542457542458,0.7362637362637363,22731.0
0.2197802197802198,0.7722277722277723,23994.0
0.19180819180819184,0.7962037962037963,25257.0
0.16983016983016985,0.8281718281718282,26520.0
0.14585414585414586,0.8531468531468532,27783.0
0.1248751248751249,0.8711288711288713,29046.0
0.10889110889110891,0.8931068931068932,30308.0
0.09350649350649352,0.8991008991008992,31571.0
0.07952047952047954,0.9130869130869133,32834.0
0.06693306693306694,0.9300699300699302,34097.0
0.05624375624375625,0.9470529470529471,35360.0
0.04785214785214786,0.9380619380619382,36623.0
0.040259740259740266,0.9580419580419581,37886.0
0.033966033966033975,0.9660339660339661,39148.0
0.029270729270729275,0.9680319680319681,40411.0
0.025174825174825177,0.9710289710289711,41674.0
0.02147852147852148,0.9770229770229771,42937.0
