A,P,time
1.0,0.0,0.0
0.9393939393939394,0.05404040404040404,0.883
0.8737373737373737,0.10707070707070707,1.765
0.8191919191919192,0.1595959595959596,2.648
0.7757575757575758,0.21414141414141413,3.531
0.7222222222222222,0.2646464646464647,4.413
0.6818181818181819,0.31616161616161614,5.296
0.6232323232323232,0.3616161616161616,6.179
0.5797979797979798,0.41818181818181815,7.061
0.5242424242424243,0.4646464646464647,7.944
0.4757575757575757,0.5151515151515151,8.827
0.4303030303030303,0.5535353535353535,9.709
0.3898989898989899,0.601010101010101,10.59
0.3464646464646465,0.6444444444444445,11.47
0.30404040404040406,0.6838383838383839,12.36
0.2646464646464647,0.7212121212121212,13.24
0.2272727272727273,0.7666666666666667,14.12
0.19393939393939394,0.8010101010101011,15.01
0.16161616161616163,0.8353535353535353,15.89
0.13333333333333333,0.8686868686868687,16.77
0.10808080808080808,0.888888888888889,17.65
0.08444444444444443,0.9030303030303031,18.54
0.06696969696969697,0.9383838383838384,19.42
0.052121212121212124,0.9606060606060606,20.3
0.0397979797979798,0.9686868686868687,21.18
0.030606060606060605,0.9747474747474747,22.07
0.023535353535353538,0.9929292929292929,22.95
0.018282828282828286,0.9888888888888889,23.83
0.014545454545454545,0.997979797979798,24.71
0.011616161616161616,1.005050505050505,25.6
0.009595959595959595,0.9949494949494949,26.48
