A,P,time,cat
1.003,0.0,0.0,0.017
0.892,0.108,1550.0,
0.798,0.204,3099.0,
0.712,0.289,4649.0,
0.634,0.366,6199.0,
0.569,0.434,7748.0,
0.508,0.493,9298.0,
0.455,0.548,10847.0,
0.403,0.595,12397.0,
0.366,0.633,13947.0,
0.33,0.67,15496.0,
0.294,0.698,17046.0,
0.262,0.736,18596.0,
0.234,0.759,20145.0,
0.213,0.788,21695.0,
0.193,0.804,23244.0,
0.171,0.834,24794.0,
0.153,0.852,26344.0,
0.137,0.874,27893.0,
0.126,0.875,29443.0,
0.112,0.887,30993.0,
0.101,0.895,32542.0,
0.0901,0.911,34092.0,
0.081,0.914,35641.0,
0.0725,0.925,37191.0,
0.0654,0.937,38741.0,
0.0588,0.939,40290.0,
0.0525,0.945,41840.0,
0.0475,0.96,43390.0,
0.0428,0.95,44939.0,
0.0389,0.958,46489.0,
0.0347,0.964,48038.0,
0.031,0.957,49588.0,
0.0279,0.98,51138.0,
0.0251,0.961,52687.0,
0.0227,0.969,54237.0,
