A,P,time
1.0,0.0,0.0
0.6886886886886886,0.2982982982982983,9604.0
0.5785785785785785,0.4174174174174174,19209.0
0.4854854854854855,0.4954954954954955,28813.0
0.4314314314314314,0.5535535535535536,38418.0
0.37537537537537535,0.5955955955955956,48022.0
0.33933933933933935,0.6456456456456456,57626.0
0.3013013013013013,0.6806806806806808,67231.0
0.2732732732732733,0.7077077077077076,76835.0
0.2502502502502503,0.7387387387387387,86440.0
0.22522522522522523,0.7587587587587588,96044.0
0.2052052052052052,0.7807807807807808,105648.0
0.1871871871871872,0.7917917917917918,115253.0
0.1701701701701702,0.8028028028028028,124857.0
0.15615615615615616,0.8318318318318318,134462.0
0.14314314314314314,0.8408408408408408,144066.0
0.13013013013013014,0.8508508508508509,153670.0
0.11911911911911911,0.8628628628628628,163275.0
0.11211211211211211,0.8708708708708709,172879.0
0.10110110110110111,0.8828828828828829,182484.0
0.09349349349349349,0.893893893893894,192088.0
0.08668668668668668,0.8868868868868869,201693.0
0.07967967967967968,0.8958958958958959,211297.0
0.07377377377377378,0.9069069069069069,220901.0
0.06766766766766766,0.9019019019019019,230506.0
0.06326326326326327,0.9159159159159159,240110.0
0.05805805805805806,0.918918918918919,249715.0
0.053853853853853856,0.9169169169169169,259319.0
0.04974974974974975,0.9259259259259259,268923.0
0.046446446446446445,0.932932932932933,278528.0
0.04234234234234234,0.9419419419419419,288132.0
0.03933933933933934,0.9429429429429429,297737.0
0.036036036036036036,0.9479479479479479,307341.0
