A,P
1.0,0.0
0.11133400200601806,0.07632898696088265
0.10130391173520563,0.1514543630892678
0.09368104312938816,0.22367101303911735
0.08485456369107322,0.2928786359077232
0.07743229689067202,0.3610832497492477
0.06930792377131394,0.4242728184553661
0.06098294884653962,0.48545636910732193
0.05426278836509529,0.5506519558676028
0.047642928786359076,0.6158475426278837
0.041023069207622866,0.6579739217652959
0.03520561685055165,0.7071213640922768
0.030190571715145435,0.7452357071213641
0.025075225677031094,0.7903711133400201
0.021163490471414245,0.8264794383149447
0.017352056168505516,0.8505516549648947
0.01444332998996991,0.872617853560682
0.011935807422266801,0.9077231695085256
0.010010030090270811,0.9187562688064193
0.008475426278836509,0.9317953861584755
0.007221664994984955,0.9428284854563691
0.006218655967903711,0.954864593781344
0.005496489468405215,0.9458375125376128
