A,P,time,cat
0.993,0.0,0.0,0.036000000000000004
0.7,0.264,997.0,
0.585,0.388,1994.0,
0.504,0.466,2991.0,
0.443,0.526,3988.0,
0.39,0.577,4985.0,
0.349,0.624,5982.0,
0.316,0.663,6979.0,
0.283,0.688,7976.0,
0.256,0.711,8973.0,
0.233,0.738,9970.0,
0.212,0.756,10967.0,
0.192,0.778,11964.0,
0.176,0.793,12961.0,
0.162,0.812,13958.0,
0.149,0.811,14955.0,
0.138,0.839,15952.0,
0.127,0.835,16949.0,
0.116,0.847,17946.0,
0.108,0.858,18943.0,
0.1,0.869,19940.0,
0.0926,0.867,20937.0,
0.0851,0.884,21934.0,
0.0786,0.884,22931.0,
0.0738,0.886,23928.0,
0.0676,0.896,24925.0,
0.0635,0.899,25922.0,
0.0593,0.903,26919.0,
0.0552,0.898,27916.0,
0.0512,0.915,28913.0,
0.0479,0.926,29910.0,
0.0448,0.912,30907.0,
0.0417,0.929,31904.0,
0.0388,0.929,32901.0,
0.0368,0.928,33898.0,
