A,P,time,cat
0.99,0.0,0.0,0.045
0.909,0.0436,6026.0,
0.876,0.0867,12053.0,
0.836,0.129,18079.0,
0.783,0.172,24105.0,
0.743,0.216,30132.0,
0.702,0.257,36158.0,
0.652,0.299,42184.0,
0.615,0.341,48210.0,
0.579,0.38,54237.0,
0.532,0.422,60263.0,
0.496,0.464,66289.0,
0.458,0.5,72316.0,
0.418,0.547,78342.0,
0.38,0.582,84368.0,
0.344,0.619,90394.0,
0.308,0.659,96421.0,
0.274,0.69,102447.0,
0.238,0.727,108473.0,
0.207,0.762,114500.0,
0.178,0.788,120526.0,
0.152,0.812,126552.0,
0.127,0.849,132579.0,
0.106,0.856,138605.0,
0.0865,0.884,144631.0,
0.0731,0.897,150658.0,
0.0621,0.921,156684.0,
0.0535,0.915,162710.0,
0.0469,0.923,168736.0,
0.0431,0.933,174763.0,
0.0401,0.937,180789.0,
