A,P,time,cat
0.993,0.0,0.0,0.055499999999999994
0.901,0.0921,3568.0,
0.83,0.17,7136.0,
0.752,0.243,10705.0,
0.69,0.307,14273.0,
0.641,0.366,17841.0,
0.585,0.416,21409.0,
0.536,0.462,24977.0,
0.493,0.51,28546.0,
0.451,0.55,32114.0,
0.415,0.584,35682.0,
0.38,0.615,39250.0,
0.349,0.645,42819.0,
0.329,0.669,46387.0,
0.301,0.699,49955.0,
0.279,0.718,53523.0,
0.257,0.734,57091.0,
0.241,0.76,60660.0,
0.222,0.769,64228.0,
0.211,0.789,67796.0,
0.194,0.799,71364.0,
0.181,0.815,74932.0,
0.17,0.828,78501.0,
0.159,0.842,82069.0,
0.152,0.852,85637.0,
0.141,0.85,89205.0,
0.135,0.863,92773.0,
0.127,0.874,96342.0,
0.12,0.884,99910.0,
0.114,0.884,103478.0,
0.109,0.892,107046.0,
0.103,0.897,110615.0,
0.1,0.896,114183.0,
0.0957,0.893,117751.0,
0.0912,0.91,121319.0,
0.088,0.907,124887.0,
0.0856,0.899,128456.0,
0.0828,0.905,132024.0,
0.0789,0.925,135592.0,
