A,P,time
0.0,1.1703360370799536,0.0
0.11552723059096176,0.9953650057937428,258.0
0.21784472769409038,0.8829663962920047,517.0
0.3047508690614137,0.8041714947856314,775.0
0.3789107763615296,0.7184241019698725,1033.0
0.45191193511008115,0.6628041714947855,1291.0
0.5086906141367323,0.59675550405562,1550.0
0.5619930475086906,0.5422943221320974,1808.0
0.6048667439165701,0.4947856315179606,2066.0
0.6488991888760139,0.4600231749710313,2324.0
0.6848203939745076,0.4194669756662804,2583.0
0.7149478563151797,0.3904982618771727,2841.0
0.7508690614136733,0.35805330243337197,3099.0
0.7670915411355737,0.3325608342989571,3357.0
0.8064889918887601,0.30822711471610664,3616.0
0.8203939745075318,0.2862108922363847,3874.0
0.8435689455388181,0.26998841251448435,4132.0
0.8574739281575898,0.2514484356894554,4390.0
0.8783314020857474,0.23522595596755505,4649.0
0.8771726535341831,0.2190034762456547,4907.0
0.8933951332560834,0.20625724217844726,5165.0
0.8980301274623407,0.19698725376593282,5423.0
0.9130938586326768,0.1842410196987254,5682.0
0.93279258400927,0.1761297798377752,5940.0
0.93279258400927,0.16570104287369639,6198.0
0.9455388180764773,0.15874855156431056,6456.0
0.9606025492468134,0.1517960602549247,6715.0
0.9524913093858632,0.14484356894553882,6973.0
0.966396292004635,0.14020857473928158,7231.0
0.9733487833140209,0.13325608342989573,7489.0
0.9837775202780996,0.12977983777520277,7748.0
0.9687137891077636,0.12746234067207415,8006.0
0.9768250289687138,0.12166859791425261,8264.0
0.981460023174971,0.11703360370799537,8522.0
1.0,0.11460023174971032,8781.0
0.9884125144843569,0.11239860950173813,9039.0
