A,P,time
1.0,0.0,0.0
0.9014778325123154,0.06423645320197044,0.0595
0.8305418719211823,0.12906403940886702,0.119
0.768472906403941,0.1911330049261084,0.179
0.7083743842364533,0.25221674876847294,0.238
0.6433497536945814,0.3133004926108375,0.298
0.5921182266009852,0.374384236453202,0.357
0.5280788177339902,0.43349753694581283,0.417
0.4768472906403941,0.49064039408867,0.476
0.42167487684729066,0.5438423645320198,0.536
0.3684729064039409,0.6029556650246306,0.595
0.316256157635468,0.652216748768473,0.655
0.26699507389162563,0.7014778325123153,0.715
0.22463054187192122,0.7467980295566503,0.774
0.18128078817733992,0.7802955665024631,0.834
0.1438423645320197,0.8118226600985222,0.893
0.10935960591133007,0.8610837438423646,0.953
0.08177339901477834,0.8916256157635469,1.012
0.058916256157635474,0.9054187192118228,1.072
0.041970443349753694,0.9399014778325123,1.131
0.02975369458128079,0.9408866995073892,1.191
0.020886699507389164,0.9467980295566503,1.25
0.01536945812807882,0.9615763546798031,1.31
