P,A
0.0,1.0
0.045674044265593565,0.9386317907444669
0.093158953722334,0.8853118712273642
0.14185110663983902,0.835010060362173
0.19014084507042253,0.7937625754527163
0.24446680080482897,0.7414486921529175
0.2977867203219316,0.6891348088531187
0.35412474849094566,0.6277665995975855
0.4154929577464789,0.5794768611670019
0.4688128772635815,0.5140845070422535
0.5432595573440644,0.4597585513078471
0.5925553319919517,0.38631790744466804
0.6659959758551308,0.3209255533199195
0.7263581488933601,0.2545271629778672
0.817907444668008,0.18209255533199195
0.8732394366197183,0.12173038229376257
0.9255533199195172,0.0699195171026157
0.96579476861167,0.03893360160965795
0.9708249496981891,0.024647887323943664
0.9989939637826962,0.019014084507042252
