P,A
0.0,1.0
0.04778225806451613,0.9284274193548387
0.09647177419354838,0.8951612903225806
0.1502016129032258,0.8306451612903225
0.20362903225806453,0.78125
0.25705645161290325,0.7268145161290323
0.31451612903225806,0.6713709677419355
0.375,0.6028225806451613
0.43850806451612906,0.5514112903225807
0.501008064516129,0.48387096774193544
0.5735887096774193,0.4193548387096774
0.6391129032258065,0.34677419354838707
0.7147177419354839,0.2741935483870968
0.7893145161290323,0.2066532258064516
0.8629032258064516,0.13608870967741937
0.9193548387096775,0.08054435483870968
0.9586693548387096,0.043750000000000004
0.9828629032258064,0.02651209677419355
0.9798387096774194,0.019556451612903227
1.001008064516129,0.01754032258064516
0.9959677419354839,0.01683467741935484
