A,P,time,cat
0.998,0.0,0.0,0.054
0.883,0.0566,48.04,
0.838,0.113,96.08,
0.787,0.168,144.0,
0.721,0.221,192.0,
0.669,0.277,240.0,
0.62,0.332,288.0,
0.569,0.38,336.0,
0.521,0.433,384.0,
0.468,0.484,432.0,
0.424,0.53,480.0,
0.378,0.581,528.0,
0.334,0.621,576.0,
0.293,0.671,625.0,
0.252,0.7,673.0,
0.215,0.751,721.0,
0.184,0.778,769.0,
0.155,0.815,817.0,
0.131,0.839,865.0,
0.112,0.854,913.0,
0.0957,0.862,961.0,
0.0816,0.89,1009.0,
0.0726,0.909,1057.0,
0.0639,0.903,1105.0,
0.0589,0.903,1153.0,
0.0551,0.921,1201.0,
