P,A
0.0,1.0
0.0873353596757852,0.8753799392097265
0.171225937183384,0.7872340425531915
0.26139817629179335,0.7011144883485309
0.3586626139817629,0.6149949341438703
0.4599797365754813,0.5167173252279635
0.5552178318135765,0.425531914893617
0.6362715298885512,0.3353596757852077
0.7274569402228976,0.26646403242147926
0.790273556231003,0.19959473150962515
0.8459979736575481,0.14792299898682876
0.8875379939209727,0.10840932117527863
0.9179331306990882,0.0779128672745694
0.9463019250253294,0.05704154002026343
0.96757852077001,0.0414387031408308
0.9696048632218844,0.03069908814589666
0.9787234042553191,0.022796352583586626
0.9878419452887538,0.017122593718338398
0.9949341438703141,0.013272543059777103
