A,P,time,cat
0.997,0.0,0.0,0.033
0.913,0.0482,230.0,
0.876,0.0941,459.0,
0.831,0.141,689.0,
0.772,0.187,918.0,
0.734,0.233,1148.0,
0.692,0.278,1377.0,
0.649,0.327,1607.0,
0.604,0.375,1836.0,
0.559,0.406,2066.0,
0.523,0.458,2295.0,
0.473,0.496,2525.0,
0.431,0.543,2754.0,
0.396,0.573,2984.0,
0.359,0.626,3213.0,
0.317,0.659,3443.0,
0.282,0.695,3672.0,
0.25,0.728,3902.0,
0.218,0.762,4132.0,
0.189,0.802,4361.0,
0.162,0.819,4591.0,
0.136,0.854,4820.0,
0.115,0.869,5050.0,
0.0958,0.891,5279.0,
0.0793,0.916,5509.0,
0.0656,0.921,5738.0,
0.0541,0.935,5968.0,
0.0449,0.954,6197.0,
0.0381,0.955,6427.0,
0.033,0.972,6656.0,
0.0288,0.97,6886.0,
0.0258,0.97,7115.0,
0.0236,0.969,7345.0,
