A,P,time
1.0,0.0,0.0
0.8265609514370664,0.15956392467789893,3.973
0.6987115956392468,0.29831516352824583,7.945
0.5857284440039644,0.40931615460852333,11.92
0.4905847373637265,0.5044598612487612,15.89
0.41228939544103077,0.5777998017839445,19.86
0.34390485629335976,0.6442021803766106,23.84
0.28741328047571857,0.7036669970267592,27.81
0.24479682854311202,0.7452923686818633,31.78
0.20713577799801786,0.7760158572844401,35.75
0.17443012884043607,0.8116947472745293,39.73
0.1466798810703667,0.8414271555996037,43.7
0.12586719524281467,0.8582755203171458,47.67
0.10901883052527256,0.8830525272547077,51.64
0.09197224975222994,0.9028741328047573,55.62
0.07998017839444996,0.914767096134787,59.59
0.0690782953419227,0.9256689791873143,63.56
0.05877106045589693,0.9345887016848365,67.53
0.05183349851337959,0.9375619425173439,71.5
0.0449950445986125,0.9494549058473737,75.48
0.0402378592666006,0.9504459861248762,79.45
