A,P
1.0,0.0
0.2457879088206145,0.5817641228939544
0.2190287413280476,0.5034687809712587
0.19028741328047574,0.4380574826560952
0.16749256689791875,0.38652130822596636
0.14866204162537167,0.3458870168483647
0.13181367690782955,0.2993062438057483
0.11694747274529238,0.2685827552031715
0.10307234886025769,0.23785926660059467
0.09058473736372646,0.20812685827552033
0.07978196233894946,0.18434093161546086
0.07046580773042617,0.16451932606541134
0.06432111000991081,0.1466798810703667
0.057978196233894955,0.13181367690782955
0.05173439048562935,0.1199207135777998
0.04806739345887018,0.11100099108027751
0.04360753221010902,0.10109018830525272
0.041129831516352834,0.09514370664023787
0.03825569871159565,0.08790882061446978
0.036273538156590686,0.08295341922695738
0.03458870168483648,0.08077304261645195
0.03389494549058474,0.07680872150644202
0.03240832507433102,0.07561942517343906
