P,A
0.0,1.0
0.18951612903225806,0.8175403225806452
0.3397177419354839,0.6622983870967742
0.46975806451612906,0.5423387096774194
0.5544354838709677,0.4425403225806452
0.6360887096774194,0.36189516129032256
0.6995967741935484,0.2973790322580645
0.7631048387096774,0.24193548387096772
0.7953629032258065,0.20060483870967744
0.8477822580645161,0.1622983870967742
0.8649193548387096,0.13306451612903228
0.9012096774193549,0.10987903225806452
0.9243951612903226,0.08981854838709677
0.9243951612903226,0.07298387096774195
0.9455645161290323,0.06048387096774193
0.9536290322580645,0.0498991935483871
0.9677419354838709,0.0405241935483871
0.969758064516129,0.03306451612903226
0.9808467741935484,0.027721774193548387
0.9838709677419355,0.022681451612903226
0.9788306451612903,0.01814516129032258
