P,A
0.0,1.0
0.1393034825870647,0.8656716417910448
0.25970149253731345,0.7353233830845772
0.3621890547263682,0.6328358208955225
0.4517412935323384,0.5442786069651743
0.5233830845771145,0.4666666666666667
0.5890547263681593,0.40398009950248764
0.6348258706467662,0.35323383084577115
0.690547263681592,0.3064676616915423
0.7273631840796021,0.26268656716417915
0.7671641791044778,0.2248756218905473
0.7950248756218907,0.1940298507462687
0.8149253731343284,0.16915422885572143
0.8338308457711443,0.1472636815920398
0.8626865671641792,0.127363184079602
0.8825870646766171,0.11144278606965176
0.9084577114427862,0.09522388059701493
0.9054726368159205,0.08139303482587065
0.9184079601990052,0.07104477611940299
0.9333333333333333,0.06109452736318409
0.9412935323383085,0.05323383084577115
0.9393034825870648,0.04606965174129354
0.946268656716418,0.04019900497512438
0.9522388059701493,0.034726368159203984
0.9621890547263683,0.030248756218905475
0.9671641791044777,0.025771144278606967
