A,P
1.0,0.0
0.07424849699398797,0.06412825651302605
0.07034068136272545,0.12625250501002003
0.06442885771543086,0.18537074148296592
0.06072144288577155,0.24649298597194388
0.05561122244488978,0.2975951903807615
0.05200400801603207,0.3577154308617234
0.04829659318637274,0.40380761523046094
0.043386773547094186,0.4498997995991984
0.04018036072144288,0.49599198396793587
0.03637274549098196,0.5390781563126252
0.03316633266533066,0.5781563126252505
0.030561122244488977,0.6062124248496994
0.02775551102204409,0.655310621242485
0.025150300601202404,0.6763527054108217
0.022845691382765532,0.7064128256513026
0.020841683366733466,0.7284569138276553
0.018937875751503006,0.7655310621242485
0.01693386773547094,0.7845691382765532
0.015430861723446895,0.8046092184368738
0.014028056112224449,0.8216432865731462
0.012525050100200401,0.8346693386773547
0.011723446893787575,0.8607214428857716
0.010721442885771542,0.8617234468937875
0.009759519038076153,0.8707414829659319
0.00907815631262525,0.8887775551102205
0.00844689378757515,0.8917835671342685
0.007845691382765531,0.9018036072144289
0.0073747494989979965,0.905811623246493
0.00686372745490982,0.9208416833667336
0.006492985971943887,0.9148296593186374
0.006212424849699399,0.9188376753507015
0.0059218436873747496,0.9408817635270541
0.0055611222444889785,0.9278557114228457
0.005400801603206413,0.9338677354709419
0.005180360721442886,0.939879759519038
0.004999999999999999,0.9408817635270541
0.004909819639278557,0.932865731462926
