A,P,time
1.0,0.0,0.0
0.9447791164658634,0.04568273092369478,0.00997
0.9036144578313253,0.09317269076305221,0.0199
0.856425702811245,0.13855421686746988,0.0299
0.8132530120481928,0.18373493975903615,0.0399
0.7811244979919679,0.22791164658634538,0.0499
0.7269076305220883,0.27108433734939763,0.0598
0.6877510040160643,0.3142570281124498,0.0698
0.641566265060241,0.3614457831325301,0.0798
0.5953815261044176,0.3995983935742972,0.0898
0.5502008032128515,0.44477911646586343,0.0997
0.5130522088353414,0.47891566265060237,0.11
0.46987951807228917,0.5271084337349398,0.12
0.43172690763052207,0.5622489959839359,0.13
0.4026104417670683,0.5933734939759036,0.14
0.36244979919678716,0.6285140562248996,0.15
0.3283132530120482,0.6636546184738956,0.16
0.3012048192771084,0.7008032128514056,0.17
0.26506024096385544,0.7319277108433735,0.18
0.23493975903614459,0.748995983935743,0.19
0.20883534136546184,0.7781124497991968,0.199
0.18172690763052207,0.820281124497992,0.209
0.1606425702811245,0.8433734939759036,0.219
0.14056224899598396,0.8534136546184738,0.229
0.1214859437751004,0.8785140562248996,0.239
0.10441767068273092,0.8985943775100402,0.249
0.08995983935742972,0.9216867469879518,0.259
0.08052208835341365,0.9196787148594378,0.269
0.06807228915662651,0.9176706827309238,0.279
0.0606425702811245,0.9558232931726908,0.289
0.053212851405622486,0.9337349397590362,0.299
0.04708835341365462,0.9538152610441767,0.309
0.0429718875502008,0.9588353413654618,0.319
0.03885542168674699,0.963855421686747,0.329
0.03624497991967871,0.966867469879518,0.339
0.03393574297188755,0.9628514056224899,0.349
0.032128514056224904,0.9748995983935743,0.359
0.030923694779116467,0.966867469879518,0.369
0.029518072289156625,0.9779116465863453,0.379
