A,P,time
1.0,0.0,0.0
0.9115577889447236,0.09688442211055276,3515.0
0.8261306532663316,0.18592964824120603,7031.0
0.7407035175879397,0.25728643216080405,10546.0
0.6693467336683417,0.3316582914572864,14061.0
0.6010050251256281,0.3949748743718593,17577.0
0.5597989949748744,0.45226130653266333,21092.0
0.5005025125628141,0.5145728643216081,24607.0
0.45125628140703516,0.5437185929648242,28123.0
0.41708542713567837,0.5879396984924623,31638.0
0.3768844221105528,0.629145728643216,35153.0
0.34371859296482415,0.6572864321608041,38669.0
0.31155778894472363,0.6934673366834171,42184.0
0.28542713567839195,0.7226130653266332,45699.0
0.26030150753768844,0.742713567839196,49215.0
0.2371859296482412,0.7668341708542714,52730.0
0.21608040201005024,0.785929648241206,56245.0
0.19798994974874373,0.8100502512562815,59761.0
0.17989949748743717,0.8160804020100503,63276.0
0.16783919597989952,0.8361809045226131,66791.0
0.15175879396984923,0.857286432160804,70307.0
0.13869346733668342,0.8613065326633166,73822.0
0.13165829145728644,0.8733668341708543,77337.0
0.1185929648241206,0.8854271356783919,80853.0
0.11055276381909548,0.8864321608040201,84368.0
0.1035175879396985,0.9055276381909548,87883.0
0.09467336683417087,0.9085427135678392,91399.0
0.08733668341708543,0.9316582914572865,94914.0
0.0820100502512563,0.9145728643216081,98429.0
0.0757788944723618,0.9256281407035176,101945.0
0.07185929648241206,0.9296482412060302,105460.0
0.06733668341708543,0.9376884422110553,108975.0
0.0621105527638191,0.9346733668341709,112491.0
0.0592964824120603,0.9356783919597991,116006.0
0.05547738693467336,0.9457286432160803,119521.0
0.052763819095477386,0.9517587939698492,123037.0
0.05055276381909547,0.9567839195979899,126552.0
