A,P
1.0,0.0
0.061576846307385226,0.09930139720558882
0.054890219560878244,0.19760479041916168
0.048702594810379245,0.29041916167664666
0.042115768463073855,0.3792415169660679
0.03642714570858283,0.45908183632734534
0.032035928143712575,0.531936127744511
0.026846307385229543,0.5978043912175649
0.022754491017964073,0.6616766467065869
0.019161676646706587,0.7205588822355289
0.015968063872255488,0.7654690618762475
0.013373253493013973,0.8083832335329342
0.011077844311377247,0.8283433133732534
0.00937125748502994,0.8493013972055888
0.00781437125748503,0.874251497005988
0.006666666666666667,0.8942115768463074
0.005868263473053892,0.9051896207584831
0.005259481037924152,0.9061876247504991
0.004790419161676647,0.9291417165668663
