A,P,time,cat
1.004,0.0,0.0,0.018000000000000002
0.892,0.107,17.66,
0.8,0.201,35.31,
0.723,0.285,52.97,
0.639,0.357,70.62,
0.579,0.417,88.28,
0.522,0.478,106.0,
0.459,0.528,124.0,
0.429,0.569,141.0,
0.389,0.617,159.0,
0.352,0.645,177.0,
0.325,0.676,194.0,
0.293,0.7,212.0,
0.27,0.721,230.0,
0.246,0.749,247.0,
0.228,0.778,265.0,
0.211,0.779,282.0,
0.195,0.8,300.0,
0.183,0.814,318.0,
0.169,0.839,335.0,
0.158,0.827,353.0,
0.149,0.848,371.0,
0.142,0.858,388.0,
0.133,0.868,406.0,
0.127,0.877,424.0,
0.121,0.888,441.0,
0.115,0.886,459.0,
0.109,0.886,477.0,
0.105,0.901,494.0,
0.101,0.895,512.0,
0.0972,0.908,530.0,
0.0957,0.897,547.0,
0.0918,0.901,565.0,
