A,P,time,cat
0.994,0.0,0.0,0.012
0.884,0.121,30.6,
0.772,0.227,61.2,
0.684,0.32,91.8,
0.608,0.398,122.0,
0.53,0.472,153.0,
0.472,0.525,184.0,
0.423,0.569,214.0,
0.376,0.621,245.0,
0.344,0.656,275.0,
0.307,0.695,306.0,
0.275,0.719,337.0,
0.248,0.75,367.0,
0.23,0.774,398.0,
0.206,0.789,428.0,
0.192,0.813,459.0,
0.176,0.825,490.0,
0.163,0.846,520.0,
0.15,0.838,551.0,
0.14,0.855,581.0,
0.13,0.867,612.0,
0.125,0.864,643.0,
0.118,0.891,673.0,
0.112,0.886,704.0,
0.106,0.892,734.0,
0.102,0.895,765.0,
0.0986,0.903,796.0,
0.0955,0.912,826.0,
0.0911,0.91,857.0,
0.0892,0.915,887.0,
0.0866,0.903,918.0,
