A,P
1.0,0.0
0.8138138138138138,0.014714714714714715
0.6606606606606606,0.051451451451451455
0.5395395395395396,0.1041041041041041
0.44244244244244246,0.16216216216216217
0.36336336336336333,0.22422422422422422
0.2982982982982983,0.28528528528528524
0.24624624624624625,0.3493493493493493
0.20320320320320323,0.40840840840840836
0.1691691691691692,0.4644644644644645
0.13913913913913914,0.5115115115115115
0.11711711711711713,0.5645645645645645
0.09739739739739739,0.6026026026026026
0.08198198198198198,0.6416416416416416
0.06936936936936937,0.6816816816816818
0.05795795795795796,0.7057057057057057
0.04994994994994995,0.7487487487487487
0.04174174174174174,0.7627627627627628
0.03563563563563563,0.7927927927927928
0.03083083083083083,0.8128128128128129
0.026226226226226227,0.8328328328328328
0.02252252252252252,0.8418418418418419
0.01941941941941942,0.8638638638638638
0.01701701701701702,0.8678678678678678
0.014714714714714715,0.8908908908908909
0.012712712712712713,0.8908908908908909
0.011111111111111112,0.903903903903904
0.00958958958958959,0.9059059059059059
0.008488488488488488,0.91991991991992
0.0075075075075075074,0.9209209209209209
0.006636636636636636,0.931931931931932
0.005835835835835836,0.9419419419419419
0.005235235235235235,0.934934934934935
0.004614614614614615,0.9569569569569569
0.004124124124124125,0.9519519519519519
0.0036536536536536535,0.9419419419419419
0.0033333333333333335,0.9439439439439439
