A,P,time
1.0,0.0,0.0
0.9246231155778895,0.06241206030150754,538.0
0.871356783919598,0.12361809045226131,1076.0
0.8100502512562815,0.1879396984924623,1614.0
0.7447236180904523,0.2492462311557789,2152.0
0.685427135678392,0.30954773869346736,2690.0
0.6190954773869347,0.3658291457286432,3228.0
0.5648241206030151,0.4311557788944724,3766.0
0.4964824120603015,0.4864321608040201,4304.0
0.4492462311557789,0.5517587939698493,4842.0
0.38894472361809046,0.6060301507537689,5380.0
0.3326633165829146,0.6603015075376885,5919.0
0.28241206030150756,0.7185929648241206,6457.0
0.23015075376884422,0.7638190954773869,6995.0
0.18090452261306533,0.8180904522613065,7533.0
0.13869346733668342,0.8552763819095477,8071.0
0.09768844221105527,0.8954773869346734,8609.0
0.06613065326633166,0.9427135678391959,9147.0
0.04231155778894472,0.9628140703517588,9685.0
0.02683417085427136,0.9778894472361809,10223.0
0.01778894472361809,0.9979899497487437,10761.0
0.012763819095477387,0.9969849246231156,11299.0
