A,P
0.0,0.0
0.23717948717948717,0.7649572649572649
0.3985042735042735,0.5993589743589743
0.5064102564102564,0.49358974358974356
0.5993589743589743,0.405982905982906
0.6752136752136751,0.344017094017094
0.7275641025641025,0.28952991452991456
0.7777777777777777,0.24252136752136752
0.8098290598290598,0.21047008547008547
0.8493589743589743,0.17841880341880342
0.8643162393162394,0.15384615384615383
0.892094017094017,0.13247863247863248
0.9177350427350427,0.11324786324786323
0.923076923076923,0.10032051282051281
0.9401709401709402,0.08782051282051281
0.954059829059829,0.07628205128205129
0.9636752136752137,0.06709401709401708
0.9764957264957265,0.05876068376068376
0.969017094017094,0.0516025641025641
0.9871794871794871,0.04636752136752137
0.9957264957264957,0.04102564102564102
1.0,0.03664529914529914
0.9957264957264957,0.032478632478632474
0.9989316239316239,0.029059829059829057
