A,P
0.0,0.0
0.3283740701381509,0.6684378320935176
0.5196599362380446,0.4877789585547291
0.6344314558979809,0.3708820403825717
0.7173219978746016,0.2879914984059512
0.8097768331562168,0.22422954303931988
0.8501594048884167,0.17747077577045697
0.8841657810839533,0.14133900106269928
0.9139213602550479,0.11477151965993625
0.9383634431455898,0.09213602550478216
0.944739638682253,0.07545164718384696
0.9734325185972371,0.06131774707757705
0.9893730074388949,0.051115834218916044
0.9904357066950055,0.04197662061636557
1.0,0.03560042507970245
