A,P,time
1.0,0.0,0.0
0.8056112224448898,0.18637274549098196,5165.0
0.6402805611222445,0.35871743486973945,10331.0
0.5050100200400801,0.48597194388777554,15496.0
0.39478957915831664,0.6022044088176353,20662.0
0.30561122244488975,0.691382765531062,25827.0
0.23046092184368738,0.7725450901803608,30993.0
0.17635270541082163,0.8316633266533066,36158.0
0.13326653306613226,0.8707414829659319,41323.0
0.10120240480961924,0.9008016032064129,46489.0
0.07474949899799599,0.9238476953907816,51654.0
0.056713426853707415,0.9438877755511021,56820.0
0.04248496993987976,0.9609218436873748,61985.0
0.0313627254509018,0.966933867735471,67151.0
0.023046092184368736,0.9869739478957916,72316.0
