A,P,time
1.0,0.0,0.0
0.84251968503937,0.15354330708661418,0.312
0.6998031496062992,0.28937007874015747,0.624
0.5826771653543307,0.39763779527559057,0.935
0.49311023622047245,0.4921259842519685,1.247
0.4124015748031496,0.5718503937007874,1.559
0.34744094488188976,0.6358267716535433,1.871
0.28838582677165353,0.6968503937007874,2.183
0.24606299212598426,0.7312992125984252,2.495
0.20669291338582677,0.7706692913385826,2.806
0.17618110236220472,0.8041338582677164,3.118
0.14468503937007873,0.8336614173228346,3.43
0.12204724409448818,0.8513779527559054,3.742
0.10433070866141732,0.8779527559055118,4.054
0.08818897637795275,0.8917322834645669,4.366
0.0749015748031496,0.8937007874015748,4.677
0.06279527559055118,0.9094488188976378,4.989
0.053149606299212594,0.9281496062992125,5.301
0.04596456692913386,0.9370078740157479,5.613
0.038779527559055116,0.9448818897637795,5.925
0.03307086614173228,0.952755905511811,6.237
0.0281496062992126,0.9517716535433071,6.548
0.024409448818897637,0.9557086614173228,6.86
0.020570866141732282,0.9596456692913385,7.172
