A,P,time
1.0,0.0,0.0
0.9155778894472362,0.08994974874371858,0.116
0.8251256281407034,0.17386934673366833,0.232
0.7507537688442211,0.25527638190954777,0.348
0.6894472361809045,0.3206030150753769,0.465
0.6180904522613065,0.385929648241206,0.581
0.5537688442211056,0.4442211055276382,0.697
0.5005025125628141,0.4914572864321608,0.813
0.45929648241206034,0.5457286432160804,0.929
0.41708542713567837,0.578894472361809,1.045
0.38090452261306534,0.6301507537688442,1.162
0.3457286432160804,0.6532663316582915,1.278
0.3155778894472362,0.6844221105527639,1.394
0.28643216080402006,0.7105527638190955,1.51
0.25527638190954777,0.7467336683417085,1.626
0.2371859296482412,0.7748743718592965,1.742
0.21206030150753769,0.785929648241206,1.859
0.19396984924623117,0.8040201005025126,1.975
0.17487437185929647,0.8321608040201005,2.091
0.15979899497487438,0.8412060301507538,2.207
0.14673366834170853,0.850251256281407,2.323
0.1306532663316583,0.8693467336683417,2.439
0.11959798994974874,0.8804020100502513,2.555
0.10954773869346733,0.8834170854271357,2.672
0.09949748743718594,0.8994974874371859,2.788
0.09025125628140704,0.9125628140703518,2.904
0.08301507537688443,0.9216080402010051,3.02
0.07497487437185929,0.9165829145728643,3.136
0.06834170854271357,0.9326633165829146,3.252
0.06160804020100503,0.9457286432160803,3.369
0.05658291457286432,0.949748743718593,3.485
0.05135678391959799,0.9457286432160803,3.601
0.046834170854271356,0.949748743718593,3.717
0.04301507537688442,0.9587939698492461,3.833
0.03989949748743719,0.9628140703517588,3.949
0.03608040201005025,0.9698492462311558,4.066
0.03306532663316583,0.9638190954773869,4.182
0.03035175879396985,0.9628140703517588,4.298
0.02763819095477387,0.9678391959798994,4.414
