P,A
0.0,1.0
0.21464393179538616,0.7833500501504513
0.38615847542627885,0.6238716148445336
0.5155466399197592,0.48746238716148443
0.6178535606820461,0.38816449348044135
0.6930792377131394,0.30992978936810434
0.7552657973921766,0.24573721163490472
0.8034102306920763,0.19358074222668004
0.8375125376128385,0.15546639919759278
0.8756268806419257,0.12437311935807423
0.9037111334002006,0.09939819458375125
0.9227683049147443,0.07953861584754263
0.9348044132397192,0.06449348044132397
0.9478435305917753,0.051253761283851555
0.9558676028084252,0.04232698094282849
0.9729187562688064,0.03480441323971916
0.9699097291875627,0.028385155466399196
0.9819458375125376,0.023671013039117353
